0.3851500000000000,0.7269063265723539,0.6776251355941200
0.3852500000000000,0.7269063223157503,0.6776251207066945
0.3853500000000000,0.7269063180568335,0.6776251058107368
0.3854500000000000,0.7269063137956014,0.6776250909062402
0.3855499999999999,0.7269063095320525,0.6776250759931974
0.3856499999999999,0.7269063052661844,0.6776250610716010
0.3857499999999999,0.7269063009979951,0.6776250461414439
0.3858499999999999,0.7269062967274827,0.6776250312027191
0.3859499999999999,0.7269062924546451,0.6776250162554189
0.3860500000000000,0.7269062881794806,0.6776250012995363
0.3861500000000001,0.7269062839019867,0.6776249863350640
0.3862500000000001,0.7269062796221618,0.6776249713619947
0.3863500000000001,0.7269062753400036,0.6776249563803211
0.3864500000000001,0.7269062710555102,0.6776249413900359
0.3865500000000001,0.7269062667686794,0.6776249263911319
0.3866500000000000,0.7269062624795094,0.6776249113836017
0.3867500000000000,0.7269062581879981,0.6776248963674382
0.3868500000000000,0.7269062538941435,0.6776248813426339
0.3869500000000000,0.7269062495979435,0.6776248663091816
0.3870500000000000,0.7269062452993961,0.6776248512670736
0.3871500000000000,0.7269062409984991,0.6776248362163028
0.3872500000000000,0.7269062366952507,0.6776248211568618
0.3873500000000000,0.7269062323896487,0.6776248060887434
0.3874500000000000,0.7269062280816910,0.6776247910119402
0.3875500000000000,0.7269062237713757,0.6776247759264444
0.3876499999999999,0.7269062194587008,0.6776247608322491
0.3877499999999999,0.7269062151436642,0.6776247457293467
0.3878499999999999,0.7269062108262636,0.6776247306177297
0.3879499999999999,0.7269062065064972,0.6776247154973910
0.3880499999999999,0.7269062021843629,0.6776247003683228
0.3881500000000000,0.7269061978598587,0.6776246852305178
0.3882500000000001,0.7269061935329824,0.6776246700839684
0.3883500000000001,0.7269061892037320,0.6776246549286677
0.3884500000000001,0.7269061848721053,0.6776246397646076
0.3885500000000001,0.7269061805381004,0.6776246245917811
0.3886500000000001,0.7269061762017152,0.6776246094101805
0.3887500000000000,0.7269061718629476,0.6776245942197984
0.3888500000000000,0.7269061675217954,0.6776245790206271
0.3889500000000000,0.7269061631782566,0.6776245638126591
0.3890500000000000,0.7269061588323291,0.6776245485958873
0.3891500000000000,0.7269061544840110,0.6776245333703038
0.3892500000000000,0.7269061501333000,0.6776245181359013
0.3893500000000000,0.7269061457801941,0.6776245028926720
0.3894500000000000,0.7269061414246911,0.6776244876406086
0.3895500000000000,0.7269061370667890,0.6776244723797034
0.3896499999999999,0.7269061327064857,0.6776244571099491
0.3897499999999999,0.7269061283437791,0.6776244418313379
0.3898499999999999,0.7269061239786669,0.6776244265438620
0.3899499999999999,0.7269061196111473,0.6776244112475139
0.3900499999999999,0.7269061152412181,0.6776243959422865
0.3901500000000000,0.7269061108688770,0.6776243806281718
0.3902500000000001,0.7269061064941221,0.6776243653051620
0.3903500000000001,0.7269061021169513,0.6776243499732495
0.3904500000000001,0.7269060977373623,0.6776243346324270
0.3905500000000001,0.7269060933553532,0.6776243192826870
0.3906500000000001,0.7269060889709216,0.6776243039240212
0.3907500000000000,0.7269060845840656,0.6776242885564226
0.3908500000000000,0.7269060801947830,0.6776242731798831
0.3909500000000000,0.7269060758030716,0.6776242577943952
0.3910500000000000,0.7269060714089294,0.6776242423999513
0.3911500000000000,0.7269060670123542,0.6776242269965436
0.3912500000000000,0.7269060626133438,0.6776242115841641
0.3913500000000000,0.7269060582118961,0.6776241961628054
0.3914500000000000,0.7269060538080091,0.6776241807324599
0.3915500000000000,0.7269060494016804,0.6776241652931195
0.3916499999999999,0.7269060449929080,0.6776241498447765
0.3917499999999999,0.7269060405816897,0.6776241343874234
0.3918499999999999,0.7269060361680235,0.6776241189210525
0.3919499999999999,0.7269060317519072,0.6776241034456557
0.3920499999999999,0.7269060273333384,0.6776240879612254
0.3921500000000000,0.7269060229123152,0.6776240724677538
0.3922500000000001,0.7269060184888353,0.6776240569652332
0.3923500000000001,0.7269060140628967,0.6776240414536556
0.3924500000000001,0.7269060096344970,0.6776240259330134
0.3925500000000001,0.7269060052036341,0.6776240104032986
0.3926500000000001,0.7269060007703060,0.6776239948645035
0.3927500000000000,0.7269059963345104,0.6776239793166201
0.3928500000000000,0.7269059918962449,0.6776239637596407
0.3929500000000000,0.7269059874555077,0.6776239481935573
0.3930500000000000,0.7269059830122964,0.6776239326183623
0.3931500000000000,0.7269059785666089,0.6776239170340477
0.3932500000000000,0.7269059741184429,0.6776239014406052
0.3933500000000000,0.7269059696677964,0.6776238858380274
0.3934500000000000,0.7269059652146670,0.6776238702263061
0.3935500000000000,0.7269059607590527,0.6776238546054337
0.3936499999999999,0.7269059563009511,0.6776238389754021
0.3937499999999999,0.7269059518403601,0.6776238233362034
0.3938499999999999,0.7269059473772775,0.6776238076878295
0.3939499999999999,0.7269059429117013,0.6776237920302727
0.3940499999999999,0.7269059384436289,0.6776237763635249
0.3941500000000000,0.7269059339730582,0.6776237606875779
0.3942500000000001,0.7269059294999871,0.6776237450024241
0.3943500000000001,0.7269059250244134,0.6776237293080555
0.3944500000000001,0.7269059205463348,0.6776237136044638
0.3945500000000001,0.7269059160657492,0.6776236978916411
0.3946500000000001,0.7269059115826542,0.6776236821695796
0.3947500000000000,0.7269059070970476,0.6776236664382712
0.3948500000000000,0.7269059026089273,0.6776236506977079
0.3949500000000000,0.7269058981182909,0.6776236349478812
0.3950500000000000,0.7269058936251362,0.6776236191887836
0.3951500000000000,0.7269058891294611,0.6776236034204065
0.3952500000000000,0.7269058846312633,0.6776235876427422
0.3953500000000000,0.7269058801305405,0.6776235718557827
0.3954500000000000,0.7269058756272905,0.6776235560595197
0.3955500000000000,0.7269058711215112,0.6776235402539452
0.3956499999999999,0.7269058666132001,0.6776235244390512
0.3957499999999999,0.7269058621023550,0.6776235086148293
0.3958499999999999,0.7269058575889736,0.6776234927812714
0.3959499999999999,0.7269058530730539,0.6776234769383693
0.3960499999999999,0.7269058485545934,0.6776234610861152
0.3961500000000000,0.7269058440335899,0.6776234452245006
0.3962500000000001,0.7269058395100411,0.6776234293535174
0.3963500000000001,0.7269058349839449,0.6776234134731577
0.3964500000000001,0.7269058304552988,0.6776233975834129
0.3965500000000001,0.7269058259241006,0.6776233816842751
0.3966500000000001,0.7269058213903481,0.6776233657757360
0.3967500000000000,0.7269058168540390,0.6776233498577874
0.3968500000000000,0.7269058123151709,0.6776233339304207
0.3969500000000000,0.7269058077737417,0.6776233179936281
0.3970500000000000,0.7269058032297490,0.6776233020474013
0.3971500000000000,0.7269057986831904,0.6776232860917322
0.3972500000000000,0.7269057941340639,0.6776232701266123
0.3973500000000000,0.7269057895823670,0.6776232541520332
0.3974500000000000,0.7269057850280973,0.6776232381679869
0.3975500000000000,0.7269057804712528,0.6776232221744650
0.3976499999999999,0.7269057759118310,0.6776232061714591
0.3977499999999999,0.7269057713498296,0.6776231901589609
0.3978499999999999,0.7269057667852463,0.6776231741369618
0.3979499999999999,0.7269057622180789,0.6776231581054539
0.3980499999999999,0.7269057576483251,0.6776231420644289
0.3981500000000000,0.7269057530759824,0.6776231260138783
0.3982500000000001,0.7269057485010486,0.6776231099537935
0.3983500000000001,0.7269057439235213,0.6776230938841663
0.3984500000000001,0.7269057393433981,0.6776230778049883
0.3985500000000001,0.7269057347606769,0.6776230617162511
0.3986500000000001,0.7269057301753552,0.6776230456179467
0.3987500000000000,0.7269057255874307,0.6776230295100661
0.3988500000000000,0.7269057209969011,0.6776230133926011
0.3989500000000000,0.7269057164037641,0.6776229972655432
0.3990500000000000,0.7269057118080174,0.6776229811288842
0.3991500000000000,0.7269057072096585,0.6776229649826155
0.3992500000000000,0.7269057026086851,0.6776229488267284
0.3993500000000000,0.7269056980050949,0.6776229326612146
0.3994500000000000,0.7269056933988856,0.6776229164860657
0.3995500000000000,0.7269056887900546,0.6776229003012731
0.3996499999999999,0.7269056841785997,0.6776228841068281
0.3997499999999999,0.7269056795645185,0.6776228679027226
0.3998499999999999,0.7269056749478088,0.6776228516889481
0.3999499999999999,0.7269056703284680,0.6776228354654957
0.4000499999999999,0.7269056657064940,0.6776228192323569
0.4001499999999999,0.7269056610818841,0.6776228029895232
0.4002500000000000,0.7269056564546362,0.6776227867369863
0.4003500000000001,0.7269056518247479,0.6776227704747373
0.4004500000000001,0.7269056471922165,0.6776227542027675
0.4005500000000001,0.7269056425570399,0.6776227379210685
0.4006500000000001,0.7269056379192157,0.6776227216296319
0.4007500000000001,0.7269056332787415,0.6776227053284486
0.4008500000000000,0.7269056286356149,0.6776226890175104
0.4009500000000000,0.7269056239898334,0.6776226726968085
0.4010500000000000,0.7269056193413949,0.6776226563663342
0.4011500000000000,0.7269056146902966,0.6776226400260791
0.4012500000000000,0.7269056100365362,0.6776226236760342
0.4013500000000000,0.7269056053801115,0.6776226073161907
0.4014500000000000,0.7269056007210201,0.6776225909465405
0.4015500000000000,0.7269055960592593,0.6776225745670743
0.4016500000000000,0.7269055913948270,0.6776225581777837
0.4017499999999999,0.7269055867277205,0.6776225417786601
0.4018499999999999,0.7269055820579374,0.6776225253696941
0.4019499999999999,0.7269055773854756,0.6776225089508777
0.4020499999999999,0.7269055727103323,0.6776224925222020
0.4021499999999999,0.7269055680325052,0.6776224760836578
0.4022500000000000,0.7269055633519920,0.6776224596352368
0.4023500000000001,0.7269055586687901,0.6776224431769301
0.4024500000000001,0.7269055539828971,0.6776224267087289
0.4025500000000001,0.7269055492943106,0.6776224102306242
0.4026500000000001,0.7269055446030281,0.6776223937426075
0.4027500000000001,0.7269055399090474,0.6776223772446696
0.4028500000000000,0.7269055352123656,0.6776223607368019
0.4029500000000000,0.7269055305129806,0.6776223442189955
0.4030500000000000,0.7269055258108899,0.6776223276912414
0.4031500000000000,0.7269055211060907,0.6776223111535309
0.4032500000000000,0.7269055163985810,0.6776222946058550
0.4033500000000000,0.7269055116883582,0.6776222780482050
0.4034500000000000,0.7269055069754197,0.6776222614805718
0.4035500000000000,0.7269055022597631,0.6776222449029469
0.4036500000000000,0.7269054975413860,0.6776222283153209
0.4037499999999999,0.7269054928202858,0.6776222117176850
0.4038499999999999,0.7269054880964601,0.6776221951100302
0.4039499999999999,0.7269054833699063,0.6776221784923478
0.4040499999999999,0.7269054786406222,0.6776221618646284
0.4041499999999999,0.7269054739086050,0.6776221452268635
0.4042500000000000,0.7269054691738525,0.6776221285790439
0.4043500000000001,0.7269054644363618,0.6776221119211606
0.4044500000000001,0.7269054596961309,0.6776220952532043
0.4045500000000001,0.7269054549531569,0.6776220785751662
0.4046500000000001,0.7269054502074375,0.6776220618870376
0.4047500000000001,0.7269054454589701,0.6776220451888090
0.4048500000000000,0.7269054407077522,0.6776220284804716
0.4049500000000000,0.7269054359537813,0.6776220117620162
0.4050500000000000,0.7269054311970550,0.6776219950334337
0.4051500000000000,0.7269054264375705,0.6776219782947150
0.4052500000000000,0.7269054216753256,0.6776219615458512
0.4053500000000000,0.7269054169103175,0.6776219447868331
0.4054500000000000,0.7269054121425440,0.6776219280176516
0.4055500000000000,0.7269054073720023,0.6776219112382974
0.4056500000000000,0.7269054025986900,0.6776218944487616
0.4057499999999999,0.7269053978226043,0.6776218776490348
0.4058499999999999,0.7269053930437431,0.6776218608391080
0.4059499999999999,0.7269053882621035,0.6776218440189721
0.4060499999999999,0.7269053834776830,0.6776218271886176
0.4061499999999999,0.7269053786904792,0.6776218103480355
0.4062500000000000,0.7269053739004895,0.6776217934972165
0.4063500000000001,0.7269053691077114,0.6776217766361515
0.4064500000000001,0.7269053643121423,0.6776217597648314
0.4065500000000001,0.7269053595137794,0.6776217428832465
0.4066500000000001,0.7269053547126204,0.6776217259913878
0.4067500000000001,0.7269053499086627,0.6776217090892460
0.4068500000000000,0.7269053451019037,0.6776216921768121
0.4069500000000000,0.7269053402923409,0.6776216752540765
0.4070500000000000,0.7269053354799716,0.6776216583210299
0.4071500000000000,0.7269053306647932,0.6776216413776630
0.4072500000000000,0.7269053258468033,0.6776216244239666
0.4073500000000000,0.7269053210259993,0.6776216074599314
0.4074500000000000,0.7269053162023783,0.6776215904855480
0.4075500000000000,0.7269053113759381,0.6776215735008069
0.4076500000000000,0.7269053065466758,0.6776215565056988
0.4077499999999999,0.7269053017145891,0.6776215395002144
0.4078499999999999,0.7269052968796751,0.6776215224843443
0.4079499999999999,0.7269052920419313,0.6776215054580789
0.4080499999999999,0.7269052872013552,0.6776214884214091
0.4081499999999999,0.7269052823579440,0.6776214713743254
0.4082500000000000,0.7269052775116953,0.6776214543168182
0.4083500000000001,0.7269052726626063,0.6776214372488779
0.4084500000000001,0.7269052678106744,0.6776214201704955
0.4085500000000001,0.7269052629558972,0.6776214030816614
0.4086500000000001,0.7269052580982719,0.6776213859823661
0.4087500000000001,0.7269052532377958,0.6776213688725997
0.4088500000000000,0.7269052483744662,0.6776213517523533
0.4089500000000000,0.7269052435082808,0.6776213346216168
0.4090500000000000,0.7269052386392365,0.6776213174803811
0.4091500000000000,0.7269052337673312,0.6776213003286363
0.4092500000000000,0.7269052288925618,0.6776212831663734
0.4093500000000000,0.7269052240149259,0.6776212659935823
0.4094500000000000,0.7269052191344207,0.6776212488102539
0.4095500000000000,0.7269052142510437,0.6776212316163780
0.4096500000000000,0.7269052093647922,0.6776212144119452
0.4097499999999999,0.7269052044756633,0.6776211971969462
0.4098499999999999,0.7269051995836546,0.6776211799713712
0.4099499999999999,0.7269051946887634,0.6776211627352103
0.4100499999999999,0.7269051897909869,0.6776211454884542
0.4101499999999999,0.7269051848903227,0.6776211282310933
0.4102500000000000,0.7269051799867678,0.6776211109631177
0.4103500000000001,0.7269051750803197,0.6776210936845176
0.4104500000000001,0.7269051701709756,0.6776210763952835
0.4105500000000001,0.7269051652587329,0.6776210590954058
0.4106500000000001,0.7269051603435890,0.6776210417848747
0.4107500000000001,0.7269051554255409,0.6776210244636806
0.4108500000000000,0.7269051505045862,0.6776210071318132
0.4109500000000000,0.7269051455807221,0.6776209897892632
0.4110500000000000,0.7269051406539458,0.6776209724360208
0.4111500000000000,0.7269051357242547,0.6776209550720762
0.4112500000000000,0.7269051307916460,0.6776209376974197
0.4113500000000000,0.7269051258561171,0.6776209203120412
0.4114500000000000,0.7269051209176652,0.6776209029159309
0.4115500000000000,0.7269051159762877,0.6776208855090794
0.4116500000000000,0.7269051110319817,0.6776208680914766
0.4117499999999999,0.7269051060847447,0.6776208506631125
0.4118499999999999,0.7269051011345736,0.6776208332239774
0.4119499999999999,0.7269050961814660,0.6776208157740614
0.4120499999999999,0.7269050912254190,0.6776207983133545
0.4121499999999999,0.7269050862664299,0.6776207808418470
0.4122500000000000,0.7269050813044960,0.6776207633595287
0.4123500000000001,0.7269050763396145,0.6776207458663900
0.4124500000000001,0.7269050713717826,0.6776207283624209
0.4125500000000001,0.7269050664009977,0.6776207108476112
0.4126500000000001,0.7269050614272569,0.6776206933219515
0.4127500000000001,0.7269050564505574,0.6776206757854313
0.4128500000000001,0.7269050514708965,0.6776206582380405
0.4129500000000000,0.7269050464882715,0.6776206406797696
0.4130500000000000,0.7269050415026796,0.6776206231106081
0.4131500000000000,0.7269050365141180,0.6776206055305460
0.4132500000000000,0.7269050315225839,0.6776205879395738
0.4133500000000000,0.7269050265280745,0.6776205703376811
0.4134500000000000,0.7269050215305871,0.6776205527248577
0.4135500000000000,0.7269050165301187,0.6776205351010937
0.4136500000000000,0.7269050115266668,0.6776205174663791
0.4137500000000000,0.7269050065202285,0.6776204998207036
0.4138499999999999,0.7269050015108011,0.6776204821640571
0.4139499999999999,0.7269049964983814,0.6776204644964297
0.4140499999999999,0.7269049914829669,0.6776204468178109
0.4141499999999999,0.7269049864645548,0.6776204291281906
0.4142499999999999,0.7269049814431422,0.6776204114275591
0.4143500000000000,0.7269049764187264,0.6776203937159060
0.4144500000000001,0.7269049713913045,0.6776203759932206
0.4145500000000001,0.7269049663608735,0.6776203582594935
0.4146500000000001,0.7269049613274309,0.6776203405147140
0.4147500000000001,0.7269049562909736,0.6776203227588720
0.4148500000000001,0.7269049512514990,0.6776203049919569
0.4149500000000000,0.7269049462090041,0.6776202872139589
0.4150500000000000,0.7269049411634861,0.6776202694248680
0.4151500000000000,0.7269049361149421,0.6776202516246732
0.4152500000000000,0.7269049310633694,0.6776202338133644
0.4153500000000000,0.7269049260087650,0.6776202159909318
0.4154500000000000,0.7269049209511261,0.6776201981573646
0.4155500000000000,0.7269049158904498,0.6776201803126528
0.4156500000000000,0.7269049108267333,0.6776201624567857
0.4157500000000000,0.7269049057599737,0.6776201445897531
0.4158499999999999,0.7269049006901680,0.6776201267115445
0.4159499999999999,0.7269048956173135,0.6776201088221494
0.4160499999999999,0.7269048905414073,0.6776200909215577
0.4161499999999999,0.7269048854624465,0.6776200730097592
0.4162499999999999,0.7269048803804282,0.6776200550867432
0.4163500000000000,0.7269048752953495,0.6776200371524989
0.4164500000000001,0.7269048702072077,0.6776200192070165
0.4165500000000001,0.7269048651159996,0.6776200012502855
0.4166500000000001,0.7269048600217226,0.6776199832822951
0.4167500000000001,0.7269048549243735,0.6776199653030350
0.4168500000000001,0.7269048498239495,0.6776199473124945
0.4169500000000000,0.7269048447204477,0.6776199293106633
0.4170500000000000,0.7269048396138653,0.6776199112975305
0.4171500000000000,0.7269048345041993,0.6776198932730857
0.4172500000000000,0.7269048293914466,0.6776198752373187
0.4173500000000000,0.7269048242756045,0.6776198571902187
0.4174500000000000,0.7269048191566702,0.6776198391317750
0.4175500000000000,0.7269048140346404,0.6776198210619772
0.4176500000000000,0.7269048089095124,0.6776198029808147
0.4177500000000000,0.7269048037812832,0.6776197848882768
0.4178499999999999,0.7269047986499498,0.6776197667843525
0.4179499999999999,0.7269047935155093,0.6776197486690320
0.4180499999999999,0.7269047883779588,0.6776197305423040
0.4181499999999999,0.7269047832372953,0.6776197124041580
0.4182499999999999,0.7269047780935158,0.6776196942545835
0.4183500000000000,0.7269047729466175,0.6776196760935692
0.4184500000000001,0.7269047677965973,0.6776196579211049
0.4185500000000001,0.7269047626434523,0.6776196397371799
0.4186500000000001,0.7269047574871795,0.6776196215417833
0.4187500000000001,0.7269047523277758,0.6776196033349045
0.4188500000000001,0.7269047471652383,0.6776195851165323
0.4189500000000000,0.7269047419995641,0.6776195668866563
0.4190500000000000,0.7269047368307501,0.6776195486452656
0.4191500000000000,0.7269047316587934,0.6776195303923496
0.4192500000000000,0.7269047264836910,0.6776195121278971
0.4193500000000000,0.7269047213054397,0.6776194938518976
0.4194500000000000,0.7269047161240368,0.6776194755643401
0.4195500000000000,0.7269047109394793,0.6776194572652137
0.4196500000000000,0.7269047057517638,0.6776194389545075
0.4197500000000000,0.7269047005608875,0.6776194206322106
0.4198499999999999,0.7269046953668477,0.6776194022983121
0.4199499999999999,0.7269046901696409,0.6776193839528012
0.4200499999999999,0.7269046849692642,0.6776193655956668
0.4201499999999999,0.7269046797657147,0.6776193472268981
0.4202499999999999,0.7269046745589893,0.6776193288464841
0.4203500000000000,0.7269046693490850,0.6776193104544140
0.4204500000000001,0.7269046641359987,0.6776192920506766
0.4205500000000001,0.7269046589197274,0.6776192736352609
0.4206500000000001,0.7269046537002680,0.6776192552081559
0.4207500000000001,0.7269046484776175,0.6776192367693509
0.4208500000000001,0.7269046432517728,0.6776192183188341
0.4209500000000000,0.7269046380227309,0.6776191998565949
0.4210500000000000,0.7269046327904887,0.6776191813826222
0.4211500000000000,0.7269046275550431,0.6776191628969050
0.4212500000000000,0.7269046223163912,0.6776191443994320
0.4213500000000000,0.7269046170745297,0.6776191258901924
0.4214500000000000,0.7269046118294555,0.6776191073691747
0.4215500000000000,0.7269046065811657,0.6776190888363679
0.4216500000000000,0.7269046013296572,0.6776190702917610
0.4217500000000000,0.7269045960749267,0.6776190517353422
0.4218499999999999,0.7269045908169713,0.6776190331671011
0.4219499999999999,0.7269045855557880,0.6776190145870261
0.4220499999999999,0.7269045802913733,0.6776189959951063
0.4221499999999999,0.7269045750237244,0.6776189773913301
0.4222499999999999,0.7269045697528381,0.6776189587756863
0.4223500000000000,0.7269045644787114,0.6776189401481639
0.4224500000000001,0.7269045592013410,0.6776189215087515
0.4225500000000001,0.7269045539207238,0.6776189028574376
0.4226500000000001,0.7269045486368568,0.6776188841942112
0.4227500000000001,0.7269045433497369,0.6776188655190610
0.4228500000000001,0.7269045380593608,0.6776188468319756
0.4229500000000000,0.7269045327657255,0.6776188281329434
0.4230500000000000,0.7269045274688277,0.6776188094219532
0.4231500000000000,0.7269045221686644,0.6776187906989938
0.4232500000000000,0.7269045168652324,0.6776187719640535
0.4233500000000000,0.7269045115585284,0.6776187532171212
0.4234500000000000,0.7269045062485494,0.6776187344581854
0.4235500000000000,0.7269045009352924,0.6776187156872345
0.4236500000000000,0.7269044956187539,0.6776186969042575
0.4237500000000000,0.7269044902989309,0.6776186781092423
0.4238499999999999,0.7269044849758201,0.6776186593021776
0.4239499999999999,0.7269044796494184,0.6776186404830522
0.4240499999999999,0.7269044743197227,0.6776186216518543
0.4241499999999999,0.7269044689867297,0.6776186028085727
0.4242499999999999,0.7269044636504364,0.6776185839531955
0.4243500000000000,0.7269044583108393,0.6776185650857114
0.4244500000000001,0.7269044529679355,0.6776185462061087
0.4245500000000001,0.7269044476217216,0.6776185273143759
0.4246500000000001,0.7269044422721944,0.6776185084105013
0.4247500000000001,0.7269044369193508,0.6776184894944736
0.4248500000000001,0.7269044315631875,0.6776184705662806
0.4249500000000000,0.7269044262037013,0.6776184516259112
0.4250500000000000,0.7269044208408890,0.6776184326733533
0.4251500000000000,0.7269044154747474,0.6776184137085955
0.4252500000000000,0.7269044101052731,0.6776183947316262
0.4253500000000000,0.7269044047324631,0.6776183757424337
0.4254500000000000,0.7269043993563139,0.6776183567410062
0.4255500000000000,0.7269043939768225,0.6776183377273317
0.4256500000000000,0.7269043885939855,0.6776183187013987
0.4257500000000000,0.7269043832077996,0.6776182996631955
0.4258500000000000,0.7269043778182617,0.6776182806127103
0.4259499999999999,0.7269043724253684,0.6776182615499313
0.4260499999999999,0.7269043670291166,0.6776182424748465
0.4261499999999999,0.7269043616295029,0.6776182233874443
0.4262499999999999,0.7269043562265239,0.6776182042877127
0.4263499999999999,0.7269043508201767,0.6776181851756402
0.4264500000000000,0.7269043454104577,0.6776181660512145
0.4265500000000001,0.7269043399973636,0.6776181469144237
0.4266500000000001,0.7269043345808913,0.6776181277652561
0.4267500000000001,0.7269043291610374,0.6776181086036998
0.4268500000000001,0.7269043237377986,0.6776180894297427
0.4269500000000001,0.7269043183111716,0.6776180702433731
0.4270500000000000,0.7269043128811532,0.6776180510445788
0.4271500000000000,0.7269043074477398,0.6776180318333480
0.4272500000000000,0.7269043020109285,0.6776180126096687
0.4273500000000000,0.7269042965707156,0.6776179933735288
0.4274500000000000,0.7269042911270981,0.6776179741249164
0.4275500000000000,0.7269042856800723,0.6776179548638191
0.4276500000000000,0.7269042802296350,0.6776179355902254
0.4277500000000000,0.7269042747757831,0.6776179163041228
0.4278500000000000,0.7269042693185129,0.6776178970054995
0.4279499999999999,0.7269042638578214,0.6776178776943429
0.4280499999999999,0.7269042583937050,0.6776178583706413
0.4281499999999999,0.7269042529261605,0.6776178390343824
0.4282499999999999,0.7269042474551843,0.6776178196855546
0.4283499999999999,0.7269042419807732,0.6776178003241450
0.4284500000000000,0.7269042365029239,0.6776177809501419
0.4285500000000001,0.7269042310216329,0.6776177615635328
0.4286500000000001,0.7269042255368969,0.6776177421643055
0.4287500000000001,0.7269042200487125,0.6776177227524480
0.4288500000000001,0.7269042145570762,0.6776177033279479
0.4289500000000001,0.7269042090619848,0.6776176838907929
0.4290500000000000,0.7269042035634349,0.6776176644409706
0.4291500000000000,0.7269041980614228,0.6776176449784690
0.4292500000000000,0.7269041925559454,0.6776176255032755
0.4293500000000000,0.7269041870469993,0.6776176060153781
0.4294500000000000,0.7269041815345809,0.6776175865147643
0.4295500000000000,0.7269041760186868,0.6776175670014218
0.4296500000000000,0.7269041704993138,0.6776175474753382
0.4297500000000000,0.7269041649764583,0.6776175279365010
0.4298500000000000,0.7269041594501169,0.6776175083848980
0.4299499999999999,0.7269041539202861,0.6776174888205164
0.4300499999999999,0.7269041483869625,0.6776174692433442
0.4301499999999999,0.7269041428501427,0.6776174496533689
0.4302499999999999,0.7269041373098233,0.6776174300505776
0.4303499999999999,0.7269041317660008,0.6776174104349582
0.4304500000000000,0.7269041262186716,0.6776173908064981
0.4305500000000001,0.7269041206678324,0.6776173711651848
0.4306500000000001,0.7269041151134795,0.6776173515110053
0.4307500000000001,0.7269041095556096,0.6776173318439478
0.4308500000000001,0.7269041039942195,0.6776173121639993
0.4309500000000001,0.7269040984293051,0.6776172924711474
0.4310500000000000,0.7269040928608635,0.6776172727653793
0.4311500000000000,0.7269040872888910,0.6776172530466825
0.4312500000000000,0.7269040817133839,0.6776172333150444
0.4313500000000000,0.7269040761343389,0.6776172135704522
0.4314500000000000,0.7269040705517527,0.6776171938128934
0.4315500000000000,0.7269040649656214,0.6776171740423552
0.4316500000000000,0.7269040593759416,0.6776171542588250
0.4317500000000000,0.7269040537827098,0.6776171344622899
0.4318500000000000,0.7269040481859227,0.6776171146527373
0.4319499999999999,0.7269040425855764,0.6776170948301544
0.4320499999999999,0.7269040369816676,0.6776170749945284
0.4321499999999999,0.7269040313741928,0.6776170551458466
0.4322499999999999,0.7269040257631483,0.6776170352840961
0.4323499999999999,0.7269040201485307,0.6776170154092642
0.4324500000000000,0.7269040145303365,0.6776169955213380
0.4325500000000001,0.7269040089085619,0.6776169756203048
0.4326500000000001,0.7269040032832035,0.6776169557061514
0.4327500000000001,0.7269039976542576,0.6776169357788652
0.4328500000000001,0.7269039920217207,0.6776169158384329
0.4329500000000001,0.7269039863855892,0.6776168958848418
0.4330500000000000,0.7269039807458596,0.6776168759180790
0.4331500000000000,0.7269039751025284,0.6776168559381316
0.4332500000000000,0.7269039694555919,0.6776168359449867
0.4333500000000000,0.7269039638050465,0.6776168159386310
0.4334500000000000,0.7269039581508887,0.6776167959190518
0.4335500000000000,0.7269039524931147,0.6776167758862358
0.4336500000000000,0.7269039468317210,0.6776167558401701
0.4337500000000000,0.7269039411667040,0.6776167357808418
0.4338500000000000,0.7269039354980602,0.6776167157082376
0.4339499999999999,0.7269039298257858,0.6776166956223442
0.4340499999999999,0.7269039241498771,0.6776166755231489
0.4341499999999999,0.7269039184703308,0.6776166554106383
0.4342499999999999,0.7269039127871429,0.6776166352847992
0.4343499999999999,0.7269039071003101,0.6776166151456187
0.4344500000000000,0.7269039014098284,0.6776165949930836
0.4345500000000001,0.7269038957156944,0.6776165748271804
0.4346500000000001,0.7269038900179043,0.6776165546478962
0.4347500000000001,0.7269038843164547,0.6776165344552175
0.4348500000000001,0.7269038786113416,0.6776165142491315
0.4349500000000001,0.7269038729025615,0.6776164940296244
0.4350500000000000,0.7269038671901108,0.6776164737966831
0.4351500000000000,0.7269038614739857,0.6776164535502944
0.4352500000000000,0.7269038557541825,0.6776164332904449
0.4353500000000000,0.7269038500306976,0.6776164130171212
0.4354500000000000,0.7269038443035273,0.6776163927303099
0.4355500000000000,0.7269038385726677,0.6776163724299979
0.4356500000000000,0.7269038328381153,0.6776163521161713
0.4357500000000000,0.7269038270998665,0.6776163317888171
0.4358500000000000,0.7269038213579172,0.6776163114479218
0.4359499999999999,0.7269038156122640,0.6776162910934717
0.4360499999999999,0.7269038098629031,0.6776162707254537
0.4361499999999999,0.7269038041098308,0.6776162503438541
0.4362499999999999,0.7269037983530433,0.6776162299486593
0.4363499999999999,0.7269037925925370,0.6776162095398560
0.4364500000000000,0.7269037868283079,0.6776161891174307
0.4365500000000001,0.7269037810603525,0.6776161686813696
0.4366500000000001,0.7269037752886669,0.6776161482316592
0.4367500000000001,0.7269037695132474,0.6776161277682859
0.4368500000000001,0.7269037637340902,0.6776161072912360
